model : reg_lenet
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : False
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-22 14:38:21
nonzero elements in E: 10406
elements in E: 2197600
fraction nonzero: 0.004735165635238442
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.35; acc: 0.11
Batch: 320; loss: 0.81; acc: 0.73
Batch: 340; loss: 0.8; acc: 0.77
Batch: 360; loss: 0.75; acc: 0.78
Batch: 380; loss: 0.7; acc: 0.78
Batch: 400; loss: 0.91; acc: 0.7
Batch: 420; loss: 1.15; acc: 0.64
Batch: 440; loss: 1.0; acc: 0.7
Batch: 460; loss: 0.93; acc: 0.75
Batch: 480; loss: 0.96; acc: 0.64
Batch: 500; loss: 0.71; acc: 0.83
Batch: 520; loss: 0.82; acc: 0.7
Batch: 540; loss: 0.65; acc: 0.77
Batch: 560; loss: 1.01; acc: 0.64
Batch: 580; loss: 0.94; acc: 0.67
Batch: 600; loss: 0.74; acc: 0.78
Batch: 620; loss: 0.88; acc: 0.73
Batch: 640; loss: 0.99; acc: 0.69
Batch: 660; loss: 1.14; acc: 0.66
Batch: 680; loss: 0.75; acc: 0.8
Batch: 700; loss: 0.9; acc: 0.7
Batch: 720; loss: 0.63; acc: 0.84
Batch: 740; loss: 0.87; acc: 0.66
Batch: 760; loss: 0.99; acc: 0.7
Batch: 780; loss: 0.87; acc: 0.77
Train Epoch over. train_loss: 0.85; train_accuracy: 0.73 

Batch: 0; loss: 0.91; acc: 0.73
Batch: 20; loss: 0.73; acc: 0.78
Batch: 40; loss: 0.75; acc: 0.8
Batch: 60; loss: 0.8; acc: 0.72
Batch: 80; loss: 0.91; acc: 0.72
Batch: 100; loss: 0.71; acc: 0.81
Batch: 120; loss: 0.97; acc: 0.69
Batch: 140; loss: 0.58; acc: 0.83
Val Epoch over. val_loss: 0.8507913109982849; val_accuracy: 0.7286027070063694 

The current subspace-distance is: 0.00010009563266066834 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 0.73; acc: 0.78
Batch: 20; loss: 0.84; acc: 0.75
Batch: 40; loss: 1.07; acc: 0.69
Batch: 60; loss: 1.18; acc: 0.64
Batch: 80; loss: 0.65; acc: 0.78
Batch: 100; loss: 0.55; acc: 0.86
Batch: 120; loss: 0.88; acc: 0.75
Batch: 140; loss: 0.8; acc: 0.72
Batch: 160; loss: 0.84; acc: 0.75
Batch: 180; loss: 0.86; acc: 0.77
Batch: 200; loss: 0.73; acc: 0.81
Batch: 220; loss: 0.82; acc: 0.73
Batch: 240; loss: 0.56; acc: 0.8
Batch: 260; loss: 1.07; acc: 0.69
Batch: 280; loss: 0.74; acc: 0.75
Batch: 300; loss: 0.84; acc: 0.7
Batch: 320; loss: 0.96; acc: 0.7
Batch: 340; loss: 1.06; acc: 0.7
Batch: 360; loss: 0.8; acc: 0.75
Batch: 380; loss: 0.66; acc: 0.8
Batch: 400; loss: 0.84; acc: 0.78
Batch: 420; loss: 0.96; acc: 0.72
Batch: 440; loss: 0.91; acc: 0.67
Batch: 460; loss: 0.87; acc: 0.69
Batch: 480; loss: 0.84; acc: 0.7
Batch: 500; loss: 0.85; acc: 0.7
Batch: 520; loss: 0.79; acc: 0.73
Batch: 540; loss: 0.75; acc: 0.77
Batch: 560; loss: 0.82; acc: 0.75
Batch: 580; loss: 0.89; acc: 0.72
Batch: 600; loss: 0.78; acc: 0.78
Batch: 620; loss: 1.02; acc: 0.7
Batch: 640; loss: 1.0; acc: 0.7
Batch: 660; loss: 0.81; acc: 0.7
Batch: 680; loss: 0.85; acc: 0.75
Batch: 700; loss: 0.87; acc: 0.75
Batch: 720; loss: 0.87; acc: 0.77
Batch: 740; loss: 0.72; acc: 0.73
Batch: 760; loss: 0.85; acc: 0.64
Batch: 780; loss: 0.65; acc: 0.73
Train Epoch over. train_loss: 0.85; train_accuracy: 0.73 

Batch: 0; loss: 0.79; acc: 0.75
Batch: 20; loss: 0.69; acc: 0.72
Batch: 40; loss: 0.66; acc: 0.8
Batch: 60; loss: 0.74; acc: 0.8
Batch: 80; loss: 0.8; acc: 0.73
Batch: 100; loss: 0.7; acc: 0.81
Batch: 120; loss: 0.94; acc: 0.73
Batch: 140; loss: 0.53; acc: 0.83
Val Epoch over. val_loss: 0.8220509415978838; val_accuracy: 0.7357683121019108 

The current subspace-distance is: 0.00010180856043007225 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 0.75; acc: 0.75
Batch: 20; loss: 0.97; acc: 0.67
Batch: 40; loss: 1.04; acc: 0.66
Batch: 60; loss: 0.99; acc: 0.72
Batch: 80; loss: 1.18; acc: 0.69
Batch: 100; loss: 1.16; acc: 0.69
Batch: 120; loss: 1.18; acc: 0.7
Batch: 140; loss: 0.63; acc: 0.83
Batch: 160; loss: 0.51; acc: 0.84
Batch: 180; loss: 0.87; acc: 0.73
Batch: 200; loss: 0.49; acc: 0.86
Batch: 220; loss: 0.77; acc: 0.73
Batch: 240; loss: 1.06; acc: 0.75
Batch: 260; loss: 1.09; acc: 0.69
Batch: 280; loss: 0.55; acc: 0.84
Batch: 300; loss: 0.89; acc: 0.7
Batch: 320; loss: 0.68; acc: 0.83
Batch: 340; loss: 1.09; acc: 0.62
Batch: 360; loss: 1.05; acc: 0.67
Batch: 380; loss: 0.87; acc: 0.7
Batch: 400; loss: 0.79; acc: 0.77
Batch: 420; loss: 0.77; acc: 0.73
Batch: 440; loss: 0.86; acc: 0.75
Batch: 460; loss: 0.84; acc: 0.77
Batch: 480; loss: 0.78; acc: 0.81
Batch: 500; loss: 0.72; acc: 0.72
Batch: 520; loss: 0.86; acc: 0.78
Batch: 540; loss: 0.72; acc: 0.84
Batch: 560; loss: 1.17; acc: 0.64
Batch: 580; loss: 0.88; acc: 0.7
Batch: 600; loss: 0.72; acc: 0.78
Batch: 620; loss: 0.86; acc: 0.77
Batch: 640; loss: 0.86; acc: 0.72
Batch: 660; loss: 0.7; acc: 0.86
Batch: 680; loss: 0.79; acc: 0.72
Batch: 700; loss: 1.06; acc: 0.67
Batch: 720; loss: 1.01; acc: 0.67
Batch: 740; loss: 0.78; acc: 0.72
Batch: 760; loss: 0.72; acc: 0.77
Batch: 780; loss: 1.25; acc: 0.56
Train Epoch over. train_loss: 0.85; train_accuracy: 0.73 

Batch: 0; loss: 0.88; acc: 0.77
Batch: 20; loss: 0.7; acc: 0.75
Batch: 40; loss: 0.67; acc: 0.84
Batch: 60; loss: 0.76; acc: 0.72
Batch: 80; loss: 0.86; acc: 0.7
Batch: 100; loss: 0.69; acc: 0.77
Batch: 120; loss: 0.93; acc: 0.72
Batch: 140; loss: 0.55; acc: 0.83
Val Epoch over. val_loss: 0.8305012164222207; val_accuracy: 0.7376592356687898 

The current subspace-distance is: 0.00010393535922048613 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.08; acc: 0.69
Batch: 20; loss: 0.73; acc: 0.78
Batch: 40; loss: 0.91; acc: 0.75
Batch: 60; loss: 0.84; acc: 0.67
Batch: 80; loss: 1.07; acc: 0.72
Batch: 100; loss: 0.93; acc: 0.75
Batch: 120; loss: 0.78; acc: 0.78
Batch: 140; loss: 1.16; acc: 0.72
Batch: 160; loss: 0.85; acc: 0.67
Batch: 180; loss: 0.83; acc: 0.72
Batch: 200; loss: 0.65; acc: 0.78
Batch: 220; loss: 0.65; acc: 0.77
Batch: 240; loss: 0.83; acc: 0.73
Batch: 260; loss: 0.66; acc: 0.77
Batch: 280; loss: 1.01; acc: 0.7
Batch: 300; loss: 0.85; acc: 0.75
Batch: 320; loss: 0.94; acc: 0.66
Batch: 340; loss: 0.8; acc: 0.77
Batch: 360; loss: 0.53; acc: 0.83
Batch: 380; loss: 0.85; acc: 0.75
Batch: 400; loss: 0.74; acc: 0.72
Batch: 420; loss: 0.78; acc: 0.77
Batch: 440; loss: 0.81; acc: 0.72
Batch: 460; loss: 0.74; acc: 0.73
Batch: 480; loss: 0.83; acc: 0.72
Batch: 500; loss: 1.01; acc: 0.77
Batch: 520; loss: 0.77; acc: 0.75
Batch: 540; loss: 0.85; acc: 0.73
Batch: 560; loss: 0.81; acc: 0.77
Batch: 580; loss: 0.76; acc: 0.73
Batch: 600; loss: 1.01; acc: 0.67
Batch: 620; loss: 0.91; acc: 0.75
Batch: 640; loss: 0.83; acc: 0.7
Batch: 660; loss: 0.92; acc: 0.69
Batch: 680; loss: 0.89; acc: 0.72
Batch: 700; loss: 0.69; acc: 0.75
Batch: 720; loss: 0.86; acc: 0.77
Batch: 740; loss: 0.6; acc: 0.81
Batch: 760; loss: 0.74; acc: 0.75
Batch: 780; loss: 1.05; acc: 0.7
Train Epoch over. train_loss: 0.84; train_accuracy: 0.74 

Batch: 0; loss: 0.82; acc: 0.78
Batch: 20; loss: 0.68; acc: 0.72
Batch: 40; loss: 0.65; acc: 0.78
Batch: 60; loss: 0.74; acc: 0.8
Batch: 80; loss: 0.78; acc: 0.72
Batch: 100; loss: 0.7; acc: 0.84
Batch: 120; loss: 0.98; acc: 0.69
Batch: 140; loss: 0.48; acc: 0.86
Val Epoch over. val_loss: 0.7847350894645521; val_accuracy: 0.7535828025477707 

The current subspace-distance is: 0.0001060625581885688 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.84; acc: 0.77
Batch: 20; loss: 1.06; acc: 0.66
Batch: 40; loss: 1.03; acc: 0.69
Batch: 60; loss: 0.8; acc: 0.75
Batch: 80; loss: 1.0; acc: 0.73
Batch: 100; loss: 0.68; acc: 0.78
Batch: 120; loss: 1.15; acc: 0.58
Batch: 140; loss: 0.82; acc: 0.7
Batch: 160; loss: 0.93; acc: 0.73
Batch: 180; loss: 0.74; acc: 0.7
Batch: 200; loss: 0.9; acc: 0.75
Batch: 220; loss: 0.79; acc: 0.72
Batch: 240; loss: 0.69; acc: 0.8
Batch: 260; loss: 0.89; acc: 0.69
Batch: 280; loss: 0.76; acc: 0.72
Batch: 300; loss: 0.76; acc: 0.77
Batch: 320; loss: 0.75; acc: 0.8
Batch: 340; loss: 1.01; acc: 0.7
Batch: 360; loss: 0.67; acc: 0.77
Batch: 380; loss: 0.73; acc: 0.78
Batch: 400; loss: 0.83; acc: 0.66
Batch: 420; loss: 0.85; acc: 0.77
Batch: 440; loss: 0.86; acc: 0.72
Batch: 460; loss: 0.6; acc: 0.81
Batch: 480; loss: 0.67; acc: 0.81
Batch: 500; loss: 0.85; acc: 0.73
Batch: 520; loss: 0.79; acc: 0.77
Batch: 540; loss: 0.88; acc: 0.69
Batch: 560; loss: 0.89; acc: 0.67
Batch: 580; loss: 0.79; acc: 0.7
Batch: 600; loss: 0.74; acc: 0.81
Batch: 620; loss: 0.78; acc: 0.75
Batch: 640; loss: 0.72; acc: 0.78
Batch: 660; loss: 0.96; acc: 0.78
Batch: 680; loss: 0.66; acc: 0.75
Batch: 700; loss: 0.76; acc: 0.77
Batch: 720; loss: 0.69; acc: 0.77
Batch: 740; loss: 0.7; acc: 0.77
Batch: 760; loss: 0.74; acc: 0.75
Batch: 780; loss: 0.62; acc: 0.78
Train Epoch over. train_loss: 0.84; train_accuracy: 0.74 

Batch: 0; loss: 0.84; acc: 0.81
Batch: 20; loss: 0.64; acc: 0.73
Batch: 40; loss: 0.67; acc: 0.78
Batch: 60; loss: 0.76; acc: 0.75
Batch: 80; loss: 0.81; acc: 0.75
Batch: 100; loss: 0.69; acc: 0.84
Batch: 120; loss: 0.95; acc: 0.7
Batch: 140; loss: 0.49; acc: 0.86
Val Epoch over. val_loss: 0.7826945324232624; val_accuracy: 0.7552746815286624 

The current subspace-distance is: 0.00010998440120602027 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.88; acc: 0.67
Batch: 20; loss: 0.72; acc: 0.75
Batch: 40; loss: 0.78; acc: 0.77
Batch: 60; loss: 0.87; acc: 0.69
Batch: 80; loss: 0.68; acc: 0.81
Batch: 100; loss: 0.81; acc: 0.75
Batch: 120; loss: 0.93; acc: 0.73
Batch: 140; loss: 0.74; acc: 0.81
Batch: 160; loss: 1.16; acc: 0.66
Batch: 180; loss: 1.02; acc: 0.72
Batch: 200; loss: 0.96; acc: 0.64
Batch: 220; loss: 1.02; acc: 0.7
Batch: 240; loss: 0.97; acc: 0.78
Batch: 260; loss: 1.0; acc: 0.72
Batch: 280; loss: 0.69; acc: 0.75
Batch: 300; loss: 0.64; acc: 0.83
Batch: 320; loss: 0.79; acc: 0.72
Batch: 340; loss: 0.74; acc: 0.77
Batch: 360; loss: 0.88; acc: 0.73
Batch: 380; loss: 0.77; acc: 0.72
Batch: 400; loss: 1.37; acc: 0.58
Batch: 420; loss: 0.89; acc: 0.72
Batch: 440; loss: 1.07; acc: 0.75
Batch: 460; loss: 0.83; acc: 0.8
Batch: 480; loss: 0.75; acc: 0.78
Batch: 500; loss: 0.87; acc: 0.77
Batch: 520; loss: 0.53; acc: 0.8
Batch: 540; loss: 0.88; acc: 0.72
Batch: 560; loss: 1.17; acc: 0.64
Batch: 580; loss: 0.8; acc: 0.73
Batch: 600; loss: 0.72; acc: 0.77
Batch: 620; loss: 0.83; acc: 0.72
Batch: 640; loss: 0.79; acc: 0.72
Batch: 660; loss: 0.72; acc: 0.78
Batch: 680; loss: 0.72; acc: 0.77
Batch: 700; loss: 0.64; acc: 0.78
Batch: 720; loss: 0.67; acc: 0.83
Batch: 740; loss: 0.89; acc: 0.67
Batch: 760; loss: 0.87; acc: 0.72
Batch: 780; loss: 0.99; acc: 0.7
Train Epoch over. train_loss: 0.83; train_accuracy: 0.74 

Batch: 0; loss: 0.86; acc: 0.72
Batch: 20; loss: 0.69; acc: 0.72
Batch: 40; loss: 0.67; acc: 0.8
Batch: 60; loss: 0.75; acc: 0.8
Batch: 80; loss: 0.78; acc: 0.72
Batch: 100; loss: 0.71; acc: 0.8
Batch: 120; loss: 1.03; acc: 0.7
Batch: 140; loss: 0.47; acc: 0.86
Val Epoch over. val_loss: 0.7922857716964309; val_accuracy: 0.7505971337579618 

The current subspace-distance is: 0.0001117332503781654 

Epoch 24 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.88; acc: 0.7
Batch: 20; loss: 0.89; acc: 0.8
Batch: 40; loss: 0.78; acc: 0.8
Batch: 60; loss: 0.75; acc: 0.72
Batch: 80; loss: 0.99; acc: 0.69
Batch: 100; loss: 0.84; acc: 0.7
Batch: 120; loss: 0.66; acc: 0.77
Batch: 140; loss: 1.11; acc: 0.67
Batch: 160; loss: 0.89; acc: 0.69
Batch: 180; loss: 0.83; acc: 0.77
Batch: 200; loss: 0.89; acc: 0.73
Batch: 220; loss: 0.72; acc: 0.78
Batch: 240; loss: 0.74; acc: 0.73
Batch: 260; loss: 0.93; acc: 0.64
Batch: 280; loss: 0.75; acc: 0.75
Batch: 300; loss: 1.06; acc: 0.69
Batch: 320; loss: 0.76; acc: 0.78
Batch: 340; loss: 0.83; acc: 0.73
Batch: 360; loss: 0.72; acc: 0.77
Batch: 380; loss: 0.72; acc: 0.77
Batch: 400; loss: 0.9; acc: 0.73
Batch: 420; loss: 0.8; acc: 0.73
Batch: 440; loss: 1.26; acc: 0.53
Batch: 460; loss: 0.7; acc: 0.75
Batch: 480; loss: 0.95; acc: 0.75
Batch: 500; loss: 0.69; acc: 0.8
Batch: 520; loss: 0.47; acc: 0.83
Batch: 540; loss: 0.7; acc: 0.77
Batch: 560; loss: 0.93; acc: 0.7
Batch: 580; loss: 0.54; acc: 0.86
Batch: 600; loss: 0.95; acc: 0.7
Batch: 620; loss: 0.76; acc: 0.84
Batch: 640; loss: 0.7; acc: 0.73
Batch: 660; loss: 0.93; acc: 0.72
Batch: 680; loss: 0.68; acc: 0.77
Batch: 700; loss: 1.16; acc: 0.69
Batch: 720; loss: 0.62; acc: 0.81
Batch: 740; loss: 0.97; acc: 0.64
Batch: 760; loss: 1.02; acc: 0.64
Batch: 780; loss: 0.64; acc: 0.72
Train Epoch over. train_loss: 0.83; train_accuracy: 0.74 

Batch: 0; loss: 0.84; acc: 0.8
Batch: 20; loss: 0.67; acc: 0.75
Batch: 40; loss: 0.65; acc: 0.78
Batch: 60; loss: 0.75; acc: 0.77
Batch: 80; loss: 0.77; acc: 0.77
Batch: 100; loss: 0.69; acc: 0.8
Batch: 120; loss: 1.0; acc: 0.72
Batch: 140; loss: 0.47; acc: 0.89
Val Epoch over. val_loss: 0.7851712327853889; val_accuracy: 0.756468949044586 

The current subspace-distance is: 0.00011421495582908392 

Epoch 25 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.87; acc: 0.7
Batch: 20; loss: 0.85; acc: 0.72
Batch: 40; loss: 0.8; acc: 0.73
Batch: 60; loss: 0.7; acc: 0.78
Batch: 80; loss: 0.7; acc: 0.77
Batch: 100; loss: 1.07; acc: 0.69
Batch: 120; loss: 0.81; acc: 0.72
Batch: 140; loss: 0.66; acc: 0.84
Batch: 160; loss: 0.85; acc: 0.8
Batch: 180; loss: 0.46; acc: 0.86
Batch: 200; loss: 1.01; acc: 0.69
Batch: 220; loss: 0.63; acc: 0.75
Batch: 240; loss: 0.73; acc: 0.8
Batch: 260; loss: 0.75; acc: 0.72
Batch: 280; loss: 0.87; acc: 0.77
Batch: 300; loss: 0.78; acc: 0.77
Batch: 320; loss: 0.87; acc: 0.69
Batch: 340; loss: 0.94; acc: 0.72
Batch: 360; loss: 0.76; acc: 0.73
Batch: 380; loss: 0.98; acc: 0.7
Batch: 400; loss: 0.82; acc: 0.69
Batch: 420; loss: 0.65; acc: 0.8
Batch: 440; loss: 0.59; acc: 0.84
Batch: 460; loss: 1.05; acc: 0.73
Batch: 480; loss: 0.62; acc: 0.77
Batch: 500; loss: 0.67; acc: 0.75
Batch: 520; loss: 0.98; acc: 0.64
Batch: 540; loss: 0.81; acc: 0.73
Batch: 560; loss: 1.19; acc: 0.69
Batch: 580; loss: 0.55; acc: 0.8
Batch: 600; loss: 0.88; acc: 0.77
Batch: 620; loss: 0.91; acc: 0.69
Batch: 640; loss: 0.57; acc: 0.75
Batch: 660; loss: 0.84; acc: 0.7
Batch: 680; loss: 0.73; acc: 0.78
Batch: 700; loss: 0.89; acc: 0.67
Batch: 720; loss: 0.99; acc: 0.72
Batch: 740; loss: 0.75; acc: 0.77
Batch: 760; loss: 0.81; acc: 0.73
Batch: 780; loss: 0.88; acc: 0.66
Train Epoch over. train_loss: 0.83; train_accuracy: 0.74 

Batch: 0; loss: 0.85; acc: 0.78
Batch: 20; loss: 0.65; acc: 0.75
Batch: 40; loss: 0.67; acc: 0.78
Batch: 60; loss: 0.78; acc: 0.78
Batch: 80; loss: 0.78; acc: 0.8
Batch: 100; loss: 0.67; acc: 0.88
Batch: 120; loss: 0.95; acc: 0.72
Batch: 140; loss: 0.49; acc: 0.86
Val Epoch over. val_loss: 0.7810314235034262; val_accuracy: 0.7558718152866242 

The current subspace-distance is: 0.0001164485584013164 

Epoch 26 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.75; acc: 0.8
Batch: 20; loss: 1.15; acc: 0.56
Batch: 40; loss: 0.85; acc: 0.77
Batch: 60; loss: 0.83; acc: 0.77
Batch: 80; loss: 0.71; acc: 0.77
Batch: 100; loss: 0.71; acc: 0.78
Batch: 120; loss: 1.14; acc: 0.62
Batch: 140; loss: 0.73; acc: 0.8
Batch: 160; loss: 0.91; acc: 0.64
Batch: 180; loss: 0.82; acc: 0.8
Batch: 200; loss: 0.97; acc: 0.69
Batch: 220; loss: 1.23; acc: 0.64
Batch: 240; loss: 0.83; acc: 0.75
Batch: 260; loss: 0.66; acc: 0.8
Batch: 280; loss: 0.97; acc: 0.66
Batch: 300; loss: 0.82; acc: 0.69
Batch: 320; loss: 0.77; acc: 0.8
Batch: 340; loss: 0.92; acc: 0.77
Batch: 360; loss: 0.99; acc: 0.67
Batch: 380; loss: 0.52; acc: 0.8
Batch: 400; loss: 0.76; acc: 0.72
Batch: 420; loss: 0.84; acc: 0.69
Batch: 440; loss: 0.99; acc: 0.75
Batch: 460; loss: 0.76; acc: 0.69
Batch: 480; loss: 0.69; acc: 0.81
Batch: 500; loss: 1.18; acc: 0.69
Batch: 520; loss: 0.67; acc: 0.84
Batch: 540; loss: 0.53; acc: 0.83
Batch: 560; loss: 0.76; acc: 0.77
Batch: 580; loss: 0.78; acc: 0.75
Batch: 600; loss: 0.87; acc: 0.77
Batch: 620; loss: 0.6; acc: 0.8
Batch: 640; loss: 0.9; acc: 0.73
Batch: 660; loss: 0.74; acc: 0.75
Batch: 680; loss: 0.76; acc: 0.8
Batch: 700; loss: 0.82; acc: 0.7
Batch: 720; loss: 0.66; acc: 0.81
Batch: 740; loss: 0.9; acc: 0.78
Batch: 760; loss: 0.89; acc: 0.72
Batch: 780; loss: 1.03; acc: 0.69
Train Epoch over. train_loss: 0.83; train_accuracy: 0.74 

Batch: 0; loss: 0.88; acc: 0.77
Batch: 20; loss: 0.66; acc: 0.78
Batch: 40; loss: 0.65; acc: 0.86
Batch: 60; loss: 0.78; acc: 0.78
Batch: 80; loss: 0.79; acc: 0.78
Batch: 100; loss: 0.69; acc: 0.8
Batch: 120; loss: 0.91; acc: 0.72
Batch: 140; loss: 0.5; acc: 0.84
Val Epoch over. val_loss: 0.791898052593705; val_accuracy: 0.7525875796178344 

The current subspace-distance is: 0.00011958198592765257 

Epoch 27 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.85; acc: 0.8
Batch: 20; loss: 0.95; acc: 0.75
Batch: 40; loss: 0.7; acc: 0.7
Batch: 60; loss: 0.94; acc: 0.69
Batch: 80; loss: 0.81; acc: 0.75
Batch: 100; loss: 0.62; acc: 0.8
Batch: 120; loss: 0.75; acc: 0.84
Batch: 140; loss: 0.72; acc: 0.78
Batch: 160; loss: 1.1; acc: 0.67
Batch: 180; loss: 0.97; acc: 0.73
Batch: 200; loss: 0.89; acc: 0.7
Batch: 220; loss: 0.67; acc: 0.78
Batch: 240; loss: 0.54; acc: 0.81
Batch: 260; loss: 0.67; acc: 0.81
Batch: 280; loss: 1.08; acc: 0.66
Batch: 300; loss: 1.1; acc: 0.7
Batch: 320; loss: 0.91; acc: 0.67
Batch: 340; loss: 0.74; acc: 0.77
Batch: 360; loss: 0.84; acc: 0.75
Batch: 380; loss: 0.79; acc: 0.72
Batch: 400; loss: 0.87; acc: 0.69
Batch: 420; loss: 0.7; acc: 0.8
Batch: 440; loss: 0.79; acc: 0.78
Batch: 460; loss: 0.65; acc: 0.78
Batch: 480; loss: 0.7; acc: 0.73
Batch: 500; loss: 0.8; acc: 0.77
Batch: 520; loss: 0.62; acc: 0.83
Batch: 540; loss: 0.94; acc: 0.67
Batch: 560; loss: 0.78; acc: 0.67
Batch: 580; loss: 1.03; acc: 0.72
Batch: 600; loss: 0.59; acc: 0.84
Batch: 620; loss: 0.84; acc: 0.7
Batch: 640; loss: 0.89; acc: 0.69
Batch: 660; loss: 1.15; acc: 0.59
Batch: 680; loss: 1.09; acc: 0.7
Batch: 700; loss: 0.6; acc: 0.83
Batch: 720; loss: 0.7; acc: 0.77
Batch: 740; loss: 0.93; acc: 0.77
Batch: 760; loss: 0.77; acc: 0.8
Batch: 780; loss: 1.19; acc: 0.61
Train Epoch over. train_loss: 0.83; train_accuracy: 0.74 

Batch: 0; loss: 0.85; acc: 0.8
Batch: 20; loss: 0.62; acc: 0.77
Batch: 40; loss: 0.66; acc: 0.78
Batch: 60; loss: 0.77; acc: 0.81
Batch: 80; loss: 0.75; acc: 0.78
Batch: 100; loss: 0.71; acc: 0.81
Batch: 120; loss: 0.98; acc: 0.75
Batch: 140; loss: 0.47; acc: 0.84
Val Epoch over. val_loss: 0.7729111926950467; val_accuracy: 0.7584593949044586 

The current subspace-distance is: 0.00012108452938264236 

Epoch 28 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.9; acc: 0.73
Batch: 20; loss: 0.66; acc: 0.83
Batch: 40; loss: 0.83; acc: 0.7
Batch: 60; loss: 0.91; acc: 0.69
Batch: 80; loss: 0.92; acc: 0.73
Batch: 100; loss: 0.88; acc: 0.77
Batch: 120; loss: 0.81; acc: 0.73
Batch: 140; loss: 0.84; acc: 0.78
Batch: 160; loss: 0.68; acc: 0.8
Batch: 180; loss: 0.79; acc: 0.7
Batch: 200; loss: 0.66; acc: 0.83
Batch: 220; loss: 0.81; acc: 0.69
Batch: 240; loss: 0.72; acc: 0.73
Batch: 260; loss: 0.73; acc: 0.78
Batch: 280; loss: 1.05; acc: 0.73
Batch: 300; loss: 0.78; acc: 0.8
Batch: 320; loss: 0.7; acc: 0.77
Batch: 340; loss: 0.82; acc: 0.73
Batch: 360; loss: 1.05; acc: 0.56
Batch: 380; loss: 0.81; acc: 0.7
Batch: 400; loss: 0.85; acc: 0.72
Batch: 420; loss: 0.88; acc: 0.67
Batch: 440; loss: 0.86; acc: 0.7
Batch: 460; loss: 0.61; acc: 0.81
Batch: 480; loss: 0.72; acc: 0.8
Batch: 500; loss: 0.75; acc: 0.72
Batch: 520; loss: 0.76; acc: 0.83
Batch: 540; loss: 0.87; acc: 0.75
Batch: 560; loss: 0.96; acc: 0.66
Batch: 580; loss: 0.81; acc: 0.8
Batch: 600; loss: 0.57; acc: 0.83
Batch: 620; loss: 1.03; acc: 0.72
Batch: 640; loss: 0.63; acc: 0.8
Batch: 660; loss: 0.9; acc: 0.66
Batch: 680; loss: 0.88; acc: 0.75
Batch: 700; loss: 0.96; acc: 0.72
Batch: 720; loss: 0.81; acc: 0.7
Batch: 740; loss: 0.77; acc: 0.78
Batch: 760; loss: 0.74; acc: 0.77
Batch: 780; loss: 0.8; acc: 0.77
Train Epoch over. train_loss: 0.82; train_accuracy: 0.74 

Batch: 0; loss: 0.85; acc: 0.78
Batch: 20; loss: 0.64; acc: 0.78
Batch: 40; loss: 0.64; acc: 0.81
Batch: 60; loss: 0.79; acc: 0.8
Batch: 80; loss: 0.76; acc: 0.8
Batch: 100; loss: 0.68; acc: 0.86
Batch: 120; loss: 0.93; acc: 0.75
Batch: 140; loss: 0.47; acc: 0.86
Val Epoch over. val_loss: 0.7739942333880504; val_accuracy: 0.7622412420382165 

The current subspace-distance is: 0.00012620972120203078 

Epoch 29 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.18; acc: 0.69
Batch: 20; loss: 0.81; acc: 0.77
Batch: 40; loss: 1.18; acc: 0.69
Batch: 60; loss: 0.69; acc: 0.77
Batch: 80; loss: 0.82; acc: 0.72
Batch: 100; loss: 0.91; acc: 0.72
Batch: 120; loss: 0.93; acc: 0.7
Batch: 140; loss: 0.76; acc: 0.78
Batch: 160; loss: 0.74; acc: 0.75
Batch: 180; loss: 0.49; acc: 0.88
Batch: 200; loss: 0.99; acc: 0.67
Batch: 220; loss: 0.97; acc: 0.75
Batch: 240; loss: 1.19; acc: 0.7
Batch: 260; loss: 0.65; acc: 0.8
Batch: 280; loss: 1.02; acc: 0.62
Batch: 300; loss: 0.9; acc: 0.72
