model : MLP
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : False
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-22 14:34:24
nonzero elements in E: 44640
elements in E: 19921000
fraction nonzero: 0.0022408513628833894
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.32; acc: 0.05
Batch: 0; loss: 0.81; acc: 0.69
Batch: 20; loss: 0.77; acc: 0.77
Batch: 40; loss: 0.42; acc: 0.88
Batch: 60; loss: 0.89; acc: 0.75
Batch: 80; loss: 0.41; acc: 0.88
Batch: 100; loss: 0.59; acc: 0.81
Batch: 120; loss: 0.96; acc: 0.77
Batch: 140; loss: 0.37; acc: 0.88
Val Epoch over. val_loss: 0.6829213989768058; val_accuracy: 0.7840366242038217 

The current subspace-distance is: 9.914541442412883e-05 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 0.81; acc: 0.78
Batch: 20; loss: 0.8; acc: 0.77
Batch: 40; loss: 0.7; acc: 0.8
Batch: 60; loss: 0.69; acc: 0.77
Batch: 80; loss: 0.49; acc: 0.83
Batch: 100; loss: 0.91; acc: 0.7
Batch: 120; loss: 0.96; acc: 0.78
Batch: 140; loss: 0.73; acc: 0.83
Batch: 160; loss: 0.89; acc: 0.73
Batch: 180; loss: 0.68; acc: 0.75
Batch: 200; loss: 0.4; acc: 0.89
Batch: 220; loss: 0.65; acc: 0.78
Batch: 240; loss: 0.78; acc: 0.75
Batch: 260; loss: 0.7; acc: 0.77
Batch: 280; loss: 0.65; acc: 0.78
Batch: 300; loss: 0.85; acc: 0.66
Batch: 320; loss: 0.87; acc: 0.77
Batch: 340; loss: 0.67; acc: 0.78
Batch: 360; loss: 0.77; acc: 0.77
Batch: 380; loss: 0.58; acc: 0.8
Batch: 400; loss: 0.69; acc: 0.75
Batch: 420; loss: 0.74; acc: 0.81
Batch: 440; loss: 0.62; acc: 0.78
Batch: 460; loss: 0.9; acc: 0.67
Batch: 480; loss: 0.85; acc: 0.72
Batch: 500; loss: 0.44; acc: 0.89
Batch: 520; loss: 0.93; acc: 0.66
Batch: 540; loss: 0.54; acc: 0.73
Batch: 560; loss: 0.54; acc: 0.86
Batch: 580; loss: 0.62; acc: 0.81
Batch: 600; loss: 0.92; acc: 0.8
Batch: 620; loss: 1.03; acc: 0.64
Batch: 640; loss: 0.52; acc: 0.86
Batch: 660; loss: 0.78; acc: 0.75
Batch: 680; loss: 0.7; acc: 0.75
Batch: 700; loss: 0.82; acc: 0.72
Batch: 720; loss: 0.57; acc: 0.83
Batch: 740; loss: 0.86; acc: 0.75
Batch: 760; loss: 0.83; acc: 0.73
Batch: 780; loss: 0.87; acc: 0.75
Train Epoch over. train_loss: 0.75; train_accuracy: 0.76 

Batch: 0; loss: 0.79; acc: 0.72
Batch: 20; loss: 0.76; acc: 0.78
Batch: 40; loss: 0.42; acc: 0.89
Batch: 60; loss: 0.88; acc: 0.75
Batch: 80; loss: 0.41; acc: 0.88
Batch: 100; loss: 0.59; acc: 0.8
Batch: 120; loss: 0.96; acc: 0.77
Batch: 140; loss: 0.36; acc: 0.88
Val Epoch over. val_loss: 0.6791186947731456; val_accuracy: 0.7857285031847133 

The current subspace-distance is: 0.00010302024020347744 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 0.81; acc: 0.75
Batch: 20; loss: 0.75; acc: 0.77
Batch: 40; loss: 0.84; acc: 0.84
Batch: 60; loss: 0.61; acc: 0.84
Batch: 80; loss: 1.02; acc: 0.66
Batch: 100; loss: 0.89; acc: 0.83
Batch: 120; loss: 0.56; acc: 0.89
Batch: 140; loss: 0.81; acc: 0.72
Batch: 160; loss: 0.72; acc: 0.7
Batch: 180; loss: 0.65; acc: 0.75
Batch: 200; loss: 0.63; acc: 0.8
Batch: 220; loss: 0.67; acc: 0.72
Batch: 240; loss: 0.77; acc: 0.75
Batch: 260; loss: 0.77; acc: 0.77
Batch: 280; loss: 0.63; acc: 0.8
Batch: 300; loss: 0.46; acc: 0.91
Batch: 320; loss: 0.68; acc: 0.78
Batch: 340; loss: 0.74; acc: 0.69
Batch: 360; loss: 0.81; acc: 0.78
Batch: 380; loss: 0.71; acc: 0.77
Batch: 400; loss: 0.68; acc: 0.78
Batch: 420; loss: 0.96; acc: 0.75
Batch: 440; loss: 0.75; acc: 0.72
Batch: 460; loss: 0.76; acc: 0.73
Batch: 480; loss: 0.94; acc: 0.69
Batch: 500; loss: 0.77; acc: 0.75
Batch: 520; loss: 0.61; acc: 0.84
Batch: 540; loss: 0.74; acc: 0.75
Batch: 560; loss: 0.56; acc: 0.83
Batch: 580; loss: 0.74; acc: 0.81
Batch: 600; loss: 0.74; acc: 0.72
Batch: 620; loss: 0.47; acc: 0.83
Batch: 640; loss: 0.79; acc: 0.81
Batch: 660; loss: 0.68; acc: 0.72
Batch: 680; loss: 0.7; acc: 0.73
Batch: 700; loss: 0.66; acc: 0.83
Batch: 720; loss: 0.85; acc: 0.77
Batch: 740; loss: 0.9; acc: 0.75
Batch: 760; loss: 0.71; acc: 0.7
Batch: 780; loss: 0.71; acc: 0.8
Train Epoch over. train_loss: 0.75; train_accuracy: 0.76 

Batch: 0; loss: 0.79; acc: 0.73
Batch: 20; loss: 0.76; acc: 0.8
Batch: 40; loss: 0.42; acc: 0.88
Batch: 60; loss: 0.89; acc: 0.75
Batch: 80; loss: 0.41; acc: 0.88
Batch: 100; loss: 0.59; acc: 0.8
Batch: 120; loss: 0.96; acc: 0.77
Batch: 140; loss: 0.36; acc: 0.89
Val Epoch over. val_loss: 0.6776994421223926; val_accuracy: 0.7872213375796179 

The current subspace-distance is: 0.0001063540403265506 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 0.76; acc: 0.73
Batch: 20; loss: 1.01; acc: 0.69
Batch: 40; loss: 0.74; acc: 0.69
Batch: 60; loss: 0.83; acc: 0.78
Batch: 80; loss: 0.42; acc: 0.88
Batch: 100; loss: 0.79; acc: 0.69
Batch: 120; loss: 0.9; acc: 0.7
Batch: 140; loss: 0.83; acc: 0.61
Batch: 160; loss: 0.84; acc: 0.81
Batch: 180; loss: 0.52; acc: 0.78
Batch: 200; loss: 0.59; acc: 0.84
Batch: 220; loss: 0.66; acc: 0.86
Batch: 240; loss: 0.59; acc: 0.8
Batch: 260; loss: 0.74; acc: 0.73
Batch: 280; loss: 0.69; acc: 0.81
Batch: 300; loss: 0.71; acc: 0.75
Batch: 320; loss: 0.73; acc: 0.83
Batch: 340; loss: 1.11; acc: 0.69
Batch: 360; loss: 0.72; acc: 0.8
Batch: 380; loss: 0.48; acc: 0.83
Batch: 400; loss: 0.72; acc: 0.77
Batch: 420; loss: 0.69; acc: 0.8
Batch: 440; loss: 1.05; acc: 0.7
Batch: 460; loss: 0.72; acc: 0.77
Batch: 480; loss: 0.75; acc: 0.73
Batch: 500; loss: 0.86; acc: 0.75
Batch: 520; loss: 0.91; acc: 0.73
Batch: 540; loss: 0.81; acc: 0.78
Batch: 560; loss: 0.8; acc: 0.81
Batch: 580; loss: 0.52; acc: 0.86
Batch: 600; loss: 0.8; acc: 0.72
Batch: 620; loss: 0.65; acc: 0.75
Batch: 640; loss: 0.51; acc: 0.88
Batch: 660; loss: 0.86; acc: 0.75
Batch: 680; loss: 0.69; acc: 0.78
Batch: 700; loss: 0.96; acc: 0.75
Batch: 720; loss: 0.79; acc: 0.72
Batch: 740; loss: 0.74; acc: 0.73
Batch: 760; loss: 0.82; acc: 0.75
Batch: 780; loss: 0.72; acc: 0.75
Train Epoch over. train_loss: 0.74; train_accuracy: 0.76 

Batch: 0; loss: 0.78; acc: 0.72
Batch: 20; loss: 0.76; acc: 0.81
Batch: 40; loss: 0.41; acc: 0.89
Batch: 60; loss: 0.89; acc: 0.75
Batch: 80; loss: 0.42; acc: 0.88
Batch: 100; loss: 0.59; acc: 0.8
Batch: 120; loss: 0.97; acc: 0.75
Batch: 140; loss: 0.35; acc: 0.89
Val Epoch over. val_loss: 0.676353860812582; val_accuracy: 0.788515127388535 

The current subspace-distance is: 0.00010990346345352009 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 0.89; acc: 0.7
Batch: 20; loss: 0.58; acc: 0.84
Batch: 40; loss: 0.57; acc: 0.81
Batch: 60; loss: 0.74; acc: 0.77
Batch: 80; loss: 0.7; acc: 0.77
Batch: 100; loss: 0.94; acc: 0.73
Batch: 120; loss: 0.57; acc: 0.77
Batch: 140; loss: 0.74; acc: 0.73
Batch: 160; loss: 0.76; acc: 0.78
Batch: 180; loss: 0.6; acc: 0.8
Batch: 200; loss: 0.55; acc: 0.86
Batch: 220; loss: 0.63; acc: 0.77
Batch: 240; loss: 0.66; acc: 0.77
Batch: 260; loss: 0.76; acc: 0.72
Batch: 280; loss: 1.06; acc: 0.58
Batch: 300; loss: 0.64; acc: 0.8
Batch: 320; loss: 0.56; acc: 0.81
Batch: 340; loss: 0.98; acc: 0.75
Batch: 360; loss: 0.65; acc: 0.78
Batch: 380; loss: 0.53; acc: 0.78
Batch: 400; loss: 0.91; acc: 0.73
Batch: 420; loss: 0.8; acc: 0.69
Batch: 440; loss: 0.72; acc: 0.75
Batch: 460; loss: 0.51; acc: 0.86
Batch: 480; loss: 0.74; acc: 0.77
Batch: 500; loss: 0.72; acc: 0.8
Batch: 520; loss: 0.85; acc: 0.73
Batch: 540; loss: 0.69; acc: 0.78
Batch: 560; loss: 0.52; acc: 0.83
Batch: 580; loss: 0.8; acc: 0.72
Batch: 600; loss: 0.78; acc: 0.73
Batch: 620; loss: 0.81; acc: 0.73
Batch: 640; loss: 0.8; acc: 0.72
Batch: 660; loss: 0.6; acc: 0.83
Batch: 680; loss: 0.96; acc: 0.75
Batch: 700; loss: 0.83; acc: 0.77
Batch: 720; loss: 0.72; acc: 0.77
Batch: 740; loss: 0.61; acc: 0.84
Batch: 760; loss: 0.97; acc: 0.7
Batch: 780; loss: 0.6; acc: 0.84
Train Epoch over. train_loss: 0.74; train_accuracy: 0.77 

Batch: 0; loss: 0.77; acc: 0.7
Batch: 20; loss: 0.74; acc: 0.81
Batch: 40; loss: 0.41; acc: 0.89
Batch: 60; loss: 0.88; acc: 0.77
Batch: 80; loss: 0.41; acc: 0.88
Batch: 100; loss: 0.58; acc: 0.8
Batch: 120; loss: 0.95; acc: 0.77
Batch: 140; loss: 0.35; acc: 0.89
Val Epoch over. val_loss: 0.675076129140368; val_accuracy: 0.7884156050955414 

The current subspace-distance is: 0.00011436341446824372 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.55; acc: 0.78
Batch: 20; loss: 0.61; acc: 0.8
Batch: 40; loss: 0.78; acc: 0.72
Batch: 60; loss: 0.6; acc: 0.81
Batch: 80; loss: 0.9; acc: 0.75
Batch: 100; loss: 0.8; acc: 0.7
Batch: 120; loss: 1.02; acc: 0.66
Batch: 140; loss: 0.99; acc: 0.73
Batch: 160; loss: 0.74; acc: 0.77
Batch: 180; loss: 0.86; acc: 0.73
Batch: 200; loss: 0.84; acc: 0.75
Batch: 220; loss: 0.64; acc: 0.8
Batch: 240; loss: 0.9; acc: 0.69
Batch: 260; loss: 0.77; acc: 0.75
Batch: 280; loss: 0.7; acc: 0.78
Batch: 300; loss: 0.5; acc: 0.83
Batch: 320; loss: 0.71; acc: 0.77
Batch: 340; loss: 0.74; acc: 0.77
Batch: 360; loss: 0.65; acc: 0.81
Batch: 380; loss: 0.89; acc: 0.72
Batch: 400; loss: 0.82; acc: 0.75
Batch: 420; loss: 0.75; acc: 0.77
Batch: 440; loss: 0.64; acc: 0.77
Batch: 460; loss: 0.59; acc: 0.77
Batch: 480; loss: 0.61; acc: 0.81
Batch: 500; loss: 0.99; acc: 0.67
Batch: 520; loss: 0.82; acc: 0.73
Batch: 540; loss: 0.68; acc: 0.78
Batch: 560; loss: 0.72; acc: 0.81
Batch: 580; loss: 0.64; acc: 0.78
Batch: 600; loss: 0.8; acc: 0.77
Batch: 620; loss: 0.67; acc: 0.72
Batch: 640; loss: 0.94; acc: 0.72
Batch: 660; loss: 0.64; acc: 0.83
Batch: 680; loss: 0.94; acc: 0.67
Batch: 700; loss: 0.53; acc: 0.83
Batch: 720; loss: 0.76; acc: 0.72
Batch: 740; loss: 0.8; acc: 0.78
Batch: 760; loss: 0.69; acc: 0.8
Batch: 780; loss: 0.81; acc: 0.72
Train Epoch over. train_loss: 0.74; train_accuracy: 0.77 

Batch: 0; loss: 0.77; acc: 0.7
Batch: 20; loss: 0.75; acc: 0.81
Batch: 40; loss: 0.41; acc: 0.89
Batch: 60; loss: 0.88; acc: 0.77
Batch: 80; loss: 0.4; acc: 0.88
Batch: 100; loss: 0.58; acc: 0.78
Batch: 120; loss: 0.95; acc: 0.77
Batch: 140; loss: 0.35; acc: 0.89
Val Epoch over. val_loss: 0.6728889976337458; val_accuracy: 0.7886146496815286 

The current subspace-distance is: 0.00011684469063766301 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.69; acc: 0.75
Batch: 20; loss: 0.91; acc: 0.7
Batch: 40; loss: 1.04; acc: 0.61
Batch: 60; loss: 0.58; acc: 0.88
Batch: 80; loss: 0.89; acc: 0.81
Batch: 100; loss: 0.89; acc: 0.72
Batch: 120; loss: 0.54; acc: 0.81
Batch: 140; loss: 0.78; acc: 0.72
Batch: 160; loss: 0.64; acc: 0.77
Batch: 180; loss: 0.58; acc: 0.78
Batch: 200; loss: 0.75; acc: 0.75
Batch: 220; loss: 0.7; acc: 0.78
Batch: 240; loss: 0.61; acc: 0.78
Batch: 260; loss: 0.72; acc: 0.78
Batch: 280; loss: 0.66; acc: 0.81
Batch: 300; loss: 0.7; acc: 0.78
Batch: 320; loss: 0.61; acc: 0.81
Batch: 340; loss: 0.79; acc: 0.77
Batch: 360; loss: 0.48; acc: 0.89
Batch: 380; loss: 0.64; acc: 0.75
Batch: 400; loss: 0.74; acc: 0.72
Batch: 420; loss: 0.76; acc: 0.78
Batch: 440; loss: 0.67; acc: 0.75
Batch: 460; loss: 0.66; acc: 0.78
Batch: 480; loss: 0.92; acc: 0.73
Batch: 500; loss: 0.67; acc: 0.8
Batch: 520; loss: 0.87; acc: 0.7
Batch: 540; loss: 0.61; acc: 0.81
Batch: 560; loss: 0.56; acc: 0.84
Batch: 580; loss: 0.69; acc: 0.78
Batch: 600; loss: 0.76; acc: 0.75
Batch: 620; loss: 0.58; acc: 0.84
Batch: 640; loss: 0.9; acc: 0.72
Batch: 660; loss: 0.81; acc: 0.75
Batch: 680; loss: 0.68; acc: 0.73
Batch: 700; loss: 0.55; acc: 0.8
Batch: 720; loss: 0.97; acc: 0.66
Batch: 740; loss: 0.61; acc: 0.84
Batch: 760; loss: 0.59; acc: 0.8
Batch: 780; loss: 0.61; acc: 0.77
Train Epoch over. train_loss: 0.74; train_accuracy: 0.77 

Batch: 0; loss: 0.77; acc: 0.7
Batch: 20; loss: 0.74; acc: 0.81
Batch: 40; loss: 0.41; acc: 0.89
Batch: 60; loss: 0.88; acc: 0.77
Batch: 80; loss: 0.4; acc: 0.88
Batch: 100; loss: 0.58; acc: 0.78
Batch: 120; loss: 0.95; acc: 0.77
Batch: 140; loss: 0.35; acc: 0.89
Val Epoch over. val_loss: 0.6720346514206783; val_accuracy: 0.7888136942675159 

The current subspace-distance is: 0.00012027595948893577 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.87; acc: 0.72
Batch: 20; loss: 0.96; acc: 0.67
Batch: 40; loss: 0.81; acc: 0.77
Batch: 60; loss: 0.89; acc: 0.7
Batch: 80; loss: 0.56; acc: 0.8
Batch: 100; loss: 0.95; acc: 0.7
Batch: 120; loss: 0.9; acc: 0.72
Batch: 140; loss: 0.76; acc: 0.77
Batch: 160; loss: 0.66; acc: 0.77
Batch: 180; loss: 0.77; acc: 0.83
Batch: 200; loss: 0.83; acc: 0.72
Batch: 220; loss: 0.75; acc: 0.75
Batch: 240; loss: 0.8; acc: 0.75
Batch: 260; loss: 1.02; acc: 0.67
Batch: 280; loss: 0.64; acc: 0.8
Batch: 300; loss: 0.61; acc: 0.77
Batch: 320; loss: 0.92; acc: 0.66
Batch: 340; loss: 0.81; acc: 0.69
Batch: 360; loss: 0.9; acc: 0.69
Batch: 380; loss: 1.01; acc: 0.66
Batch: 400; loss: 0.76; acc: 0.75
Batch: 420; loss: 0.85; acc: 0.72
Batch: 440; loss: 0.8; acc: 0.73
Batch: 460; loss: 0.56; acc: 0.81
Batch: 480; loss: 0.8; acc: 0.78
Batch: 500; loss: 0.57; acc: 0.81
Batch: 520; loss: 0.76; acc: 0.77
Batch: 540; loss: 0.75; acc: 0.78
Batch: 560; loss: 0.77; acc: 0.69
Batch: 580; loss: 0.62; acc: 0.83
Batch: 600; loss: 0.63; acc: 0.84
Batch: 620; loss: 0.77; acc: 0.72
Batch: 640; loss: 0.69; acc: 0.78
Batch: 660; loss: 0.7; acc: 0.77
Batch: 680; loss: 0.8; acc: 0.77
Batch: 700; loss: 0.79; acc: 0.72
Batch: 720; loss: 0.58; acc: 0.8
Batch: 740; loss: 0.83; acc: 0.73
Batch: 760; loss: 0.75; acc: 0.78
Batch: 780; loss: 0.69; acc: 0.75
Train Epoch over. train_loss: 0.74; train_accuracy: 0.77 

Batch: 0; loss: 0.76; acc: 0.7
Batch: 20; loss: 0.74; acc: 0.81
Batch: 40; loss: 0.41; acc: 0.89
Batch: 60; loss: 0.87; acc: 0.77
Batch: 80; loss: 0.4; acc: 0.88
Batch: 100; loss: 0.58; acc: 0.81
Batch: 120; loss: 0.95; acc: 0.75
Batch: 140; loss: 0.35; acc: 0.89
Val Epoch over. val_loss: 0.6715210254784603; val_accuracy: 0.7876194267515924 

The current subspace-distance is: 0.00012600267655216157 

Epoch 24 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.76; acc: 0.72
Batch: 20; loss: 0.7; acc: 0.77
Batch: 40; loss: 0.8; acc: 0.73
Batch: 60; loss: 0.94; acc: 0.66
Batch: 80; loss: 0.67; acc: 0.77
Batch: 100; loss: 0.97; acc: 0.72
Batch: 120; loss: 1.01; acc: 0.72
Batch: 140; loss: 0.51; acc: 0.83
Batch: 160; loss: 0.52; acc: 0.84
Batch: 180; loss: 0.95; acc: 0.73
Batch: 200; loss: 0.6; acc: 0.78
Batch: 220; loss: 0.64; acc: 0.81
Batch: 240; loss: 0.82; acc: 0.75
Batch: 260; loss: 0.9; acc: 0.72
Batch: 280; loss: 0.76; acc: 0.75
Batch: 300; loss: 0.68; acc: 0.77
Batch: 320; loss: 0.72; acc: 0.78
Batch: 340; loss: 0.59; acc: 0.81
Batch: 360; loss: 0.9; acc: 0.8
Batch: 380; loss: 0.7; acc: 0.72
Batch: 400; loss: 0.77; acc: 0.75
Batch: 420; loss: 0.45; acc: 0.89
Batch: 440; loss: 0.8; acc: 0.73
Batch: 460; loss: 0.46; acc: 0.86
Batch: 480; loss: 0.53; acc: 0.84
Batch: 500; loss: 0.68; acc: 0.8
Batch: 520; loss: 0.7; acc: 0.78
Batch: 540; loss: 0.81; acc: 0.72
Batch: 560; loss: 0.88; acc: 0.7
Batch: 580; loss: 0.63; acc: 0.81
Batch: 600; loss: 0.73; acc: 0.7
Batch: 620; loss: 0.71; acc: 0.81
Batch: 640; loss: 0.76; acc: 0.78
Batch: 660; loss: 0.54; acc: 0.84
Batch: 680; loss: 0.81; acc: 0.78
Batch: 700; loss: 0.38; acc: 0.88
Batch: 720; loss: 0.67; acc: 0.78
Batch: 740; loss: 0.77; acc: 0.73
Batch: 760; loss: 0.91; acc: 0.7
Batch: 780; loss: 0.77; acc: 0.7
Train Epoch over. train_loss: 0.74; train_accuracy: 0.77 

Batch: 0; loss: 0.76; acc: 0.7
Batch: 20; loss: 0.74; acc: 0.83
Batch: 40; loss: 0.41; acc: 0.89
Batch: 60; loss: 0.87; acc: 0.77
Batch: 80; loss: 0.41; acc: 0.88
Batch: 100; loss: 0.58; acc: 0.78
Batch: 120; loss: 0.95; acc: 0.77
Batch: 140; loss: 0.34; acc: 0.89
Val Epoch over. val_loss: 0.6706229154091732; val_accuracy: 0.7887141719745223 

The current subspace-distance is: 0.00012863676238339394 

Epoch 25 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.75; acc: 0.75
Batch: 20; loss: 1.01; acc: 0.66
Batch: 40; loss: 0.58; acc: 0.83
Batch: 60; loss: 0.7; acc: 0.81
Batch: 80; loss: 0.77; acc: 0.7
Batch: 100; loss: 0.69; acc: 0.84
Batch: 120; loss: 0.39; acc: 0.94
Batch: 140; loss: 0.72; acc: 0.81
Batch: 160; loss: 0.72; acc: 0.77
Batch: 180; loss: 0.81; acc: 0.8
Batch: 200; loss: 1.02; acc: 0.62
Batch: 220; loss: 0.8; acc: 0.73
Batch: 240; loss: 0.81; acc: 0.73
Batch: 260; loss: 0.81; acc: 0.69
Batch: 280; loss: 0.73; acc: 0.78
Batch: 300; loss: 0.73; acc: 0.7
Batch: 320; loss: 0.79; acc: 0.7
Batch: 340; loss: 0.69; acc: 0.77
Batch: 360; loss: 0.81; acc: 0.73
Batch: 380; loss: 0.66; acc: 0.8
Batch: 400; loss: 0.53; acc: 0.84
Batch: 420; loss: 0.71; acc: 0.69
Batch: 440; loss: 0.68; acc: 0.8
Batch: 460; loss: 0.78; acc: 0.75
Batch: 480; loss: 0.75; acc: 0.73
Batch: 500; loss: 0.51; acc: 0.83
Batch: 520; loss: 0.61; acc: 0.83
Batch: 540; loss: 0.74; acc: 0.77
Batch: 560; loss: 0.77; acc: 0.69
Batch: 580; loss: 0.88; acc: 0.72
Batch: 600; loss: 0.83; acc: 0.73
Batch: 620; loss: 0.7; acc: 0.7
Batch: 640; loss: 0.83; acc: 0.75
Batch: 660; loss: 0.78; acc: 0.73
Batch: 680; loss: 0.87; acc: 0.75
Batch: 700; loss: 0.89; acc: 0.7
Batch: 720; loss: 0.73; acc: 0.73
Batch: 740; loss: 0.72; acc: 0.78
Batch: 760; loss: 0.7; acc: 0.8
Batch: 780; loss: 0.71; acc: 0.78
Train Epoch over. train_loss: 0.74; train_accuracy: 0.77 

Batch: 0; loss: 0.76; acc: 0.7
Batch: 20; loss: 0.74; acc: 0.81
Batch: 40; loss: 0.41; acc: 0.89
Batch: 60; loss: 0.87; acc: 0.77
Batch: 80; loss: 0.41; acc: 0.88
Batch: 100; loss: 0.59; acc: 0.78
Batch: 120; loss: 0.95; acc: 0.75
Batch: 140; loss: 0.34; acc: 0.89
Val Epoch over. val_loss: 0.6699759039529569; val_accuracy: 0.7876194267515924 

The current subspace-distance is: 0.00013294487143866718 

Epoch 26 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.61; acc: 0.83
Batch: 20; loss: 0.91; acc: 0.77
Batch: 40; loss: 0.64; acc: 0.78
Batch: 60; loss: 0.56; acc: 0.86
Batch: 80; loss: 0.64; acc: 0.73
Batch: 100; loss: 0.58; acc: 0.78
Batch: 120; loss: 0.63; acc: 0.78
Batch: 140; loss: 0.82; acc: 0.75
Batch: 160; loss: 0.79; acc: 0.75
Batch: 180; loss: 0.76; acc: 0.69
Batch: 200; loss: 0.7; acc: 0.78
Batch: 220; loss: 0.9; acc: 0.67
Batch: 240; loss: 0.67; acc: 0.78
Batch: 260; loss: 0.73; acc: 0.75
Batch: 280; loss: 0.72; acc: 0.78
Batch: 300; loss: 0.77; acc: 0.77
Batch: 320; loss: 0.71; acc: 0.78
Batch: 340; loss: 0.79; acc: 0.77
Batch: 360; loss: 1.13; acc: 0.69
Batch: 380; loss: 0.79; acc: 0.78
Batch: 400; loss: 0.67; acc: 0.78
Batch: 420; loss: 0.73; acc: 0.8
Batch: 440; loss: 0.84; acc: 0.72
Batch: 460; loss: 0.59; acc: 0.8
Batch: 480; loss: 0.78; acc: 0.77
Batch: 500; loss: 0.55; acc: 0.84
Batch: 520; loss: 0.86; acc: 0.75
Batch: 540; loss: 0.8; acc: 0.73
Batch: 560; loss: 0.66; acc: 0.8
Batch: 580; loss: 1.03; acc: 0.67
Batch: 600; loss: 0.7; acc: 0.75
Batch: 620; loss: 0.57; acc: 0.8
Batch: 640; loss: 0.7; acc: 0.75
Batch: 660; loss: 0.83; acc: 0.7
Batch: 680; loss: 0.75; acc: 0.7
Batch: 700; loss: 0.86; acc: 0.73
Batch: 720; loss: 0.81; acc: 0.77
Batch: 740; loss: 0.61; acc: 0.81
Batch: 760; loss: 0.8; acc: 0.77
Batch: 780; loss: 0.97; acc: 0.72
Train Epoch over. train_loss: 0.74; train_accuracy: 0.77 

Batch: 0; loss: 0.76; acc: 0.7
Batch: 20; loss: 0.74; acc: 0.81
Batch: 40; loss: 0.4; acc: 0.89
Batch: 60; loss: 0.87; acc: 0.77
Batch: 80; loss: 0.41; acc: 0.88
Batch: 100; loss: 0.59; acc: 0.78
Batch: 120; loss: 0.96; acc: 0.75
Batch: 140; loss: 0.34; acc: 0.89
Val Epoch over. val_loss: 0.6699989084984846; val_accuracy: 0.7881170382165605 

The current subspace-distance is: 0.00013531999138649553 

Epoch 27 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.51; acc: 0.89
Batch: 20; loss: 0.73; acc: 0.77
Batch: 40; loss: 0.79; acc: 0.72
Batch: 60; loss: 0.64; acc: 0.84
Batch: 80; loss: 0.8; acc: 0.73
Batch: 100; loss: 0.76; acc: 0.77
Batch: 120; loss: 1.03; acc: 0.67
Batch: 140; loss: 0.53; acc: 0.8
Batch: 160; loss: 0.64; acc: 0.75
Batch: 180; loss: 0.64; acc: 0.78
Batch: 200; loss: 0.53; acc: 0.83
Batch: 220; loss: 0.7; acc: 0.73
Batch: 240; loss: 0.76; acc: 0.73
Batch: 260; loss: 0.64; acc: 0.78
Batch: 280; loss: 0.72; acc: 0.78
Batch: 300; loss: 0.79; acc: 0.77
Batch: 320; loss: 0.66; acc: 0.81
Batch: 340; loss: 0.8; acc: 0.72
Batch: 360; loss: 0.9; acc: 0.69
Batch: 380; loss: 0.82; acc: 0.75
Batch: 400; loss: 0.71; acc: 0.73
Batch: 420; loss: 0.81; acc: 0.73
Batch: 440; loss: 0.83; acc: 0.73
Batch: 460; loss: 0.88; acc: 0.75
Batch: 480; loss: 0.54; acc: 0.86
Batch: 500; loss: 0.71; acc: 0.78
Batch: 520; loss: 0.69; acc: 0.77
Batch: 540; loss: 1.03; acc: 0.66
Batch: 560; loss: 0.8; acc: 0.83
Batch: 580; loss: 0.91; acc: 0.72
Batch: 600; loss: 0.69; acc: 0.7
Batch: 620; loss: 0.62; acc: 0.77
Batch: 640; loss: 0.87; acc: 0.7
Batch: 660; loss: 0.71; acc: 0.78
Batch: 680; loss: 0.75; acc: 0.81
Batch: 700; loss: 0.59; acc: 0.84
Batch: 720; loss: 0.83; acc: 0.72
Batch: 740; loss: 1.13; acc: 0.66
Batch: 760; loss: 0.78; acc: 0.77
Batch: 780; loss: 0.57; acc: 0.8
Train Epoch over. train_loss: 0.74; train_accuracy: 0.77 

Batch: 0; loss: 0.75; acc: 0.7
Batch: 20; loss: 0.74; acc: 0.81
Batch: 40; loss: 0.4; acc: 0.89
Batch: 60; loss: 0.87; acc: 0.77
Batch: 80; loss: 0.41; acc: 0.88
Batch: 100; loss: 0.59; acc: 0.78
Batch: 120; loss: 0.97; acc: 0.77
Batch: 140; loss: 0.34; acc: 0.89
Val Epoch over. val_loss: 0.6693300346660006; val_accuracy: 0.7887141719745223 

The current subspace-distance is: 0.00013766453776042908 

Epoch 28 start
The current lr is: 0.16000000000000003
